0.000000, 0.000000 
0.234660, 0.147556 
-0.727493, 0.686115 

0.000000, 0.000000 
0.234523, 0.147749 
-0.727859, 0.685727 

0.000000, 0.000000 
0.234382, 0.147941 
-0.728225, 0.685338 

0.000000, 0.000000 
0.234239, 0.148131 
-0.728590, 0.684950 

0.000000, 0.000000 
0.234093, 0.148318 
-0.728956, 0.684561 

0.000000, 0.000000 
0.233943, 0.148504 
-0.729321, 0.684172 

0.000000, 0.000000 
0.233790, 0.148688 
-0.729686, 0.683783 

0.000000, 0.000000 
0.233635, 0.148870 
-0.730050, 0.683393 

0.000000, 0.000000 
0.233476, 0.149050 
-0.730415, 0.683004 

0.000000, 0.000000 
0.233314, 0.149228 
-0.730779, 0.682614 

0.000000, 0.000000 
0.233149, 0.149404 
-0.731143, 0.682224 

0.000000, 0.000000 
0.232981, 0.149577 
-0.731507, 0.681834 

0.000000, 0.000000 
0.232810, 0.149749 
-0.731871, 0.681443 

0.000000, 0.000000 
0.232636, 0.149919 
-0.732234, 0.681053 

0.000000, 0.000000 
0.232458, 0.150087 
-0.732598, 0.680662 

0.000000, 0.000000 
0.232278, 0.150254 
-0.732961, 0.680271 

0.000000, 0.000000 
0.232094, 0.150418 
-0.733324, 0.679880 

0.000000, 0.000000 
0.231908, 0.150580 
-0.733686, 0.679488 

0.000000, 0.000000 
0.231718, 0.150740 
-0.734049, 0.679097 

0.000000, 0.000000 
0.231525, 0.150898 
-0.734411, 0.678705 

0.000000, 0.000000 
0.231330, 0.151054 
-0.734773, 0.678313 

0.000000, 0.000000 
0.231131, 0.151208 
-0.735135, 0.677921 

0.000000, 0.000000 
0.230929, 0.151360 
-0.735496, 0.677529 

0.000000, 0.000000 
0.230724, 0.151510 
-0.735858, 0.677136 

0.000000, 0.000000 
0.230516, 0.151658 
-0.736219, 0.676744 

0.000000, 0.000000 
0.230305, 0.151804 
-0.736580, 0.676351 

0.000000, 0.000000 
0.230090, 0.151948 
-0.736941, 0.675958 

0.000000, 0.000000 
0.229873, 0.152090 
-0.737301, 0.675564 

0.000000, 0.000000 
0.229652, 0.152230 
-0.737661, 0.675171 

0.000000, 0.000000 
0.229429, 0.152367 
-0.738022, 0.674777 

0.000000, 0.000000 
0.229202, 0.152503 
-0.738381, 0.674383 

0.000000, 0.000000 
0.228973, 0.152637 
-0.738741, 0.673989 

0.000000, 0.000000 
0.228740, 0.152769 
-0.739101, 0.673595 

0.000000, 0.000000 
0.228504, 0.152898 
-0.739460, 0.673201 

0.000000, 0.000000 
0.228265, 0.153026 
-0.739819, 0.672806 

0.000000, 0.000000 
0.228023, 0.153151 
-0.740178, 0.672411 

0.000000, 0.000000 
0.227778, 0.153275 
-0.740537, 0.672016 

0.000000, 0.000000 
0.227530, 0.153396 
-0.740895, 0.671621 

0.000000, 0.000000 
0.227278, 0.153515 
-0.741253, 0.671225 

0.000000, 0.000000 
0.227024, 0.153632 
-0.741611, 0.670830 

0.000000, 0.000000 
0.226766, 0.153748 
-0.741969, 0.670434 

0.000000, 0.000000 
0.226506, 0.153861 
-0.742327, 0.670038 

0.000000, 0.000000 
0.226242, 0.153971 
-0.742684, 0.669642 

0.000000, 0.000000 
0.225975, 0.154080 
-0.743041, 0.669246 

0.000000, 0.000000 
0.225705, 0.154187 
-0.743398, 0.668849 

0.000000, 0.000000 
0.225432, 0.154291 
-0.743755, 0.668452 

0.000000, 0.000000 
0.225156, 0.154394 
-0.744111, 0.668055 

0.000000, 0.000000 
0.224877, 0.154494 
-0.744468, 0.667658 

0.000000, 0.000000 
0.224595, 0.154592 
-0.744824, 0.667261 

0.000000, 0.000000 
0.224309, 0.154688 
-0.745180, 0.666864 

0.000000, 0.000000 
0.224021, 0.154782 
-0.745536, 0.666466 

0.000000, 0.000000 
0.223729, 0.154874 
-0.745891, 0.666068 

0.000000, 0.000000 
0.223434, 0.154964 
-0.746246, 0.665670 

0.000000, 0.000000 
0.223136, 0.155051 
-0.746601, 0.665272 

0.000000, 0.000000 
0.222835, 0.155136 
-0.746956, 0.664873 

0.000000, 0.000000 
0.222531, 0.155219 
-0.747311, 0.664475 

0.000000, 0.000000 
0.222224, 0.155300 
-0.747665, 0.664076 

0.000000, 0.000000 
0.221913, 0.155379 
-0.748019, 0.663677 

0.000000, 0.000000 
0.221600, 0.155455 
-0.748373, 0.663278 

0.000000, 0.000000 
0.221283, 0.155530 
-0.748727, 0.662878 

0.000000, 0.000000 
0.220963, 0.155602 
-0.749081, 0.662479 

0.000000, 0.000000 
0.220640, 0.155672 
-0.749434, 0.662079 

0.000000, 0.000000 
0.220314, 0.155739 
-0.749787, 0.661679 

0.000000, 0.000000 
0.219985, 0.155805 
-0.750140, 0.661279 

0.000000, 0.000000 
0.219653, 0.155868 
-0.750493, 0.660879 

0.000000, 0.000000 
0.219317, 0.155929 
-0.750845, 0.660478 

0.000000, 0.000000 
0.218978, 0.155988 
-0.751198, 0.660077 

0.000000, 0.000000 
0.218636, 0.156044 
-0.751550, 0.659676 

0.000000, 0.000000 
0.218291, 0.156099 
-0.751902, 0.659275 

0.000000, 0.000000 
0.217943, 0.156151 
-0.752253, 0.658874 

0.000000, 0.000000 
0.217592, 0.156200 
-0.752605, 0.658473 

0.000000, 0.000000 
0.217237, 0.156248 
-0.752956, 0.658071 

0.000000, 0.000000 
0.216879, 0.156293 
-0.753307, 0.657669 

0.000000, 0.000000 
0.216518, 0.156336 
-0.753658, 0.657267 

0.000000, 0.000000 
0.216154, 0.156376 
-0.754008, 0.656865 

0.000000, 0.000000 
0.215787, 0.156415 
-0.754359, 0.656463 

0.000000, 0.000000 
0.215416, 0.156451 
-0.754709, 0.656060 

0.000000, 0.000000 
0.215042, 0.156484 
-0.755059, 0.655657 

0.000000, 0.000000 
0.214665, 0.156515 
-0.755408, 0.655254 

0.000000, 0.000000 
0.214285, 0.156544 
-0.755758, 0.654851 

0.000000, 0.000000 
0.213902, 0.156571 
-0.756107, 0.654448 

0.000000, 0.000000 
0.213515, 0.156595 
-0.756456, 0.654044 

0.000000, 0.000000 
0.213125, 0.156617 
-0.756805, 0.653641 

0.000000, 0.000000 
0.212732, 0.156636 
-0.757154, 0.653237 

0.000000, 0.000000 
0.212336, 0.156654 
-0.757502, 0.652833 

0.000000, 0.000000 
0.211936, 0.156668 
-0.757850, 0.652428 

0.000000, 0.000000 
0.211533, 0.156681 
-0.758198, 0.652024 

0.000000, 0.000000 
0.211127, 0.156690 
-0.758546, 0.651619 

0.000000, 0.000000 
0.210718, 0.156698 
-0.758894, 0.651215 

0.000000, 0.000000 
0.210305, 0.156703 
-0.759241, 0.650810 

0.000000, 0.000000 
0.209889, 0.156706 
-0.759588, 0.650404 

0.000000, 0.000000 
0.209470, 0.156706 
-0.759935, 0.649999 

0.000000, 0.000000 
0.209048, 0.156703 
-0.760282, 0.649593 

0.000000, 0.000000 
0.208622, 0.156699 
-0.760628, 0.649188 

0.000000, 0.000000 
0.208193, 0.156691 
-0.760974, 0.648782 

0.000000, 0.000000 
0.207761, 0.156682 
-0.761320, 0.648376 

0.000000, 0.000000 
0.207325, 0.156670 
-0.761666, 0.647969 

0.000000, 0.000000 
0.206886, 0.156655 
-0.762012, 0.647563 

0.000000, 0.000000 
0.206444, 0.156638 
-0.762357, 0.647156 

0.000000, 0.000000 
0.205998, 0.156618 
-0.762703, 0.646749 

0.000000, 0.000000 
0.205549, 0.156596 
-0.763047, 0.646342 

0.000000, 0.000000 
0.205097, 0.156571 
-0.763392, 0.645935 

0.000000, 0.000000 
0.204641, 0.156543 
-0.763737, 0.645528 

0.000000, 0.000000 
0.204182, 0.156513 
-0.764081, 0.645120 

0.000000, 0.000000 
0.203719, 0.156481 
-0.764425, 0.644713 

0.000000, 0.000000 
0.203254, 0.156446 
-0.764769, 0.644305 

0.000000, 0.000000 
0.202785, 0.156408 
-0.765113, 0.643896 

0.000000, 0.000000 
0.202312, 0.156368 
-0.765456, 0.643488 

0.000000, 0.000000 
0.201836, 0.156325 
-0.765799, 0.643080 

0.000000, 0.000000 
0.201357, 0.156279 
-0.766142, 0.642671 

0.000000, 0.000000 
0.200874, 0.156231 
-0.766485, 0.642262 

0.000000, 0.000000 
0.200388, 0.156180 
-0.766828, 0.641853 

0.000000, 0.000000 
0.199898, 0.156127 
-0.767170, 0.641444 

0.000000, 0.000000 
0.199405, 0.156070 
-0.767512, 0.641034 

0.000000, 0.000000 
0.198908, 0.156011 
-0.767854, 0.640625 

0.000000, 0.000000 
0.198409, 0.155950 
-0.768196, 0.640215 

0.000000, 0.000000 
0.197905, 0.155885 
-0.768537, 0.639805 

0.000000, 0.000000 
0.197398, 0.155818 
-0.768878, 0.639395 

0.000000, 0.000000 
0.196888, 0.155748 
-0.769219, 0.638985 

0.000000, 0.000000 
0.196374, 0.155676 
-0.769560, 0.638574 

0.000000, 0.000000 
0.195856, 0.155600 
-0.769901, 0.638163 

0.000000, 0.000000 
0.195336, 0.155522 
-0.770241, 0.637753 

0.000000, 0.000000 
0.194811, 0.155441 
-0.770581, 0.637342 

0.000000, 0.000000 
0.194283, 0.155357 
-0.770921, 0.636930 

0.000000, 0.000000 
0.193752, 0.155271 
-0.771261, 0.636519 

0.000000, 0.000000 
0.193217, 0.155181 
-0.771601, 0.636107 

0.000000, 0.000000 
0.192678, 0.155089 
-0.771940, 0.635696 

0.000000, 0.000000 
0.192136, 0.154994 
-0.772279, 0.635284 

0.000000, 0.000000 
0.191590, 0.154896 
-0.772618, 0.634872 

0.000000, 0.000000 
0.191041, 0.154795 
-0.772956, 0.634459 

0.000000, 0.000000 
0.190488, 0.154691 
-0.773295, 0.634047 

0.000000, 0.000000 
0.189931, 0.154584 
-0.773633, 0.633634 

0.000000, 0.000000 
0.189371, 0.154474 
-0.773971, 0.633221 

0.000000, 0.000000 
0.188807, 0.154361 
-0.774309, 0.632808 

0.000000, 0.000000 
0.188239, 0.154246 
-0.774646, 0.632395 

0.000000, 0.000000 
0.187668, 0.154127 
-0.774983, 0.631982 

0.000000, 0.000000 
0.187093, 0.154005 
-0.775321, 0.631568 

0.000000, 0.000000 
0.186514, 0.153880 
-0.775657, 0.631154 

0.000000, 0.000000 
0.185932, 0.153752 
-0.775994, 0.630740 

0.000000, 0.000000 
0.185346, 0.153622 
-0.776330, 0.630326 

0.000000, 0.000000 
0.184756, 0.153487 
-0.776667, 0.629912 

0.000000, 0.000000 
0.184163, 0.153350 
-0.777003, 0.629497 

0.000000, 0.000000 
0.183566, 0.153210 
-0.777338, 0.629083 

0.000000, 0.000000 
0.182965, 0.153067 
-0.777674, 0.628668 

0.000000, 0.000000 
0.182360, 0.152920 
-0.778009, 0.628253 

0.000000, 0.000000 
0.181751, 0.152770 
-0.778344, 0.627838 

0.000000, 0.000000 
0.181139, 0.152617 
-0.778679, 0.627422 

0.000000, 0.000000 
0.180523, 0.152461 
-0.779014, 0.627007 

0.000000, 0.000000 
0.179903, 0.152302 
-0.779348, 0.626591 

0.000000, 0.000000 
0.179279, 0.152139 
-0.779682, 0.626175 

0.000000, 0.000000 
0.178651, 0.151973 
-0.780016, 0.625759 

0.000000, 0.000000 
0.178019, 0.151804 
-0.780350, 0.625343 

0.000000, 0.000000 
0.177384, 0.151631 
-0.780684, 0.624926 

0.000000, 0.000000 
0.176744, 0.151455 
-0.781017, 0.624510 

0.000000, 0.000000 
0.176101, 0.151276 
-0.781350, 0.624093 

0.000000, 0.000000 
0.175453, 0.151094 
-0.781683, 0.623676 

0.000000, 0.000000 
0.174802, 0.150907 
-0.782016, 0.623259 

0.000000, 0.000000 
0.174146, 0.150718 
-0.782348, 0.622842 

0.000000, 0.000000 
0.173487, 0.150525 
-0.782680, 0.622424 

0.000000, 0.000000 
0.172824, 0.150328 
-0.783012, 0.622006 

0.000000, 0.000000 
0.172156, 0.150128 
-0.783344, 0.621588 

0.000000, 0.000000 
0.171485, 0.149925 
-0.783675, 0.621170 

0.000000, 0.000000 
0.170809, 0.149718 
-0.784007, 0.620752 

0.000000, 0.000000 
0.170130, 0.149507 
-0.784338, 0.620334 

0.000000, 0.000000 
0.169446, 0.149293 
-0.784669, 0.619915 

0.000000, 0.000000 
0.168758, 0.149075 
-0.784999, 0.619497 

0.000000, 0.000000 
0.168066, 0.148853 
-0.785330, 0.619078 

0.000000, 0.000000 
0.167370, 0.148628 
-0.785660, 0.618659 

0.000000, 0.000000 
0.166669, 0.148399 
-0.785990, 0.618239 

0.000000, 0.000000 
0.165965, 0.148166 
-0.786320, 0.617820 

0.000000, 0.000000 
0.165256, 0.147930 
-0.786649, 0.617400 

0.000000, 0.000000 
0.164543, 0.147690 
-0.786979, 0.616980 

0.000000, 0.000000 
0.163825, 0.147445 
-0.787308, 0.616560 

0.000000, 0.000000 
0.163104, 0.147197 
-0.787636, 0.616140 

0.000000, 0.000000 
0.162378, 0.146946 
-0.787965, 0.615720 

0.000000, 0.000000 
0.161647, 0.146690 
-0.788293, 0.615299 

0.000000, 0.000000 
0.160913, 0.146430 
-0.788622, 0.614879 

0.000000, 0.000000 
0.160174, 0.146166 
-0.788950, 0.614458 

0.000000, 0.000000 
0.159430, 0.145898 
-0.789277, 0.614037 

0.000000, 0.000000 
0.158682, 0.145627 
-0.789605, 0.613616 

0.000000, 0.000000 
0.157930, 0.145351 
-0.789932, 0.613194 

0.000000, 0.000000 
0.157173, 0.145071 
-0.790259, 0.612773 

0.000000, 0.000000 
0.156412, 0.144786 
-0.790586, 0.612351 

0.000000, 0.000000 
0.155646, 0.144498 
-0.790913, 0.611929 

0.000000, 0.000000 
0.154875, 0.144205 
-0.791239, 0.611507 

0.000000, 0.000000 
0.154100, 0.143908 
-0.791565, 0.611085 

0.000000, 0.000000 
0.153320, 0.143607 
-0.791891, 0.610662 

0.000000, 0.000000 
0.152536, 0.143302 
-0.792217, 0.610240 

0.000000, 0.000000 
0.151747, 0.142992 
-0.792542, 0.609817 

0.000000, 0.000000 
0.150953, 0.142677 
-0.792867, 0.609394 

0.000000, 0.000000 
0.150155, 0.142359 
-0.793192, 0.608971 

0.000000, 0.000000 
0.149352, 0.142035 
-0.793517, 0.608548 

0.000000, 0.000000 
0.148544, 0.141707 
-0.793842, 0.608124 

0.000000, 0.000000 
0.147731, 0.141375 
-0.794166, 0.607701 

0.000000, 0.000000 
0.146914, 0.141038 
-0.794490, 0.607277 

0.000000, 0.000000 
0.146091, 0.140696 
-0.794814, 0.606853 

0.000000, 0.000000 
0.145264, 0.140349 
-0.795138, 0.606429 

0.000000, 0.000000 
0.144431, 0.139998 
-0.795461, 0.606004 

0.000000, 0.000000 
0.143594, 0.139642 
-0.795785, 0.605580 

0.000000, 0.000000 
0.142751, 0.139281 
-0.796107, 0.605155 

0.000000, 0.000000 
0.141904, 0.138915 
-0.796430, 0.604730 

0.000000, 0.000000 
0.141051, 0.138544 
-0.796753, 0.604305 

0.000000, 0.000000 
0.140194, 0.138168 
-0.797075, 0.603880 

0.000000, 0.000000 
0.139331, 0.137787 
-0.797397, 0.603455 

0.000000, 0.000000 
0.138463, 0.137401 
-0.797719, 0.603029 

0.000000, 0.000000 
0.137590, 0.137010 
-0.798041, 0.602604 

0.000000, 0.000000 
0.136711, 0.136613 
-0.798362, 0.602178 

0.000000, 0.000000 
0.135827, 0.136211 
-0.798683, 0.601752 

0.000000, 0.000000 
0.134938, 0.135804 
-0.799004, 0.601325 

0.000000, 0.000000 
0.134044, 0.135391 
-0.799325, 0.600899 

0.000000, 0.000000 
0.133144, 0.134973 
-0.799645, 0.600473 

0.000000, 0.000000 
0.132238, 0.134549 
-0.799966, 0.600046 

0.000000, 0.000000 
0.131327, 0.134120 
-0.800286, 0.599619 

0.000000, 0.000000 
0.130410, 0.133685 
-0.800605, 0.599192 

0.000000, 0.000000 
0.129488, 0.133244 
-0.800925, 0.598765 

0.000000, 0.000000 
0.128560, 0.132797 
-0.801244, 0.598337 

0.000000, 0.000000 
0.127627, 0.132345 
-0.801564, 0.597910 

0.000000, 0.000000 
0.126687, 0.131886 
-0.801882, 0.597482 

0.000000, 0.000000 
0.125742, 0.131422 
-0.802201, 0.597054 

0.000000, 0.000000 
0.124791, 0.130951 
-0.802520, 0.596626 

0.000000, 0.000000 
0.123834, 0.130474 
-0.802838, 0.596198 

0.000000, 0.000000 
0.122871, 0.129991 
-0.803156, 0.595769 

0.000000, 0.000000 
0.121902, 0.129501 
-0.803473, 0.595341 

0.000000, 0.000000 
0.120927, 0.129005 
-0.803791, 0.594912 

0.000000, 0.000000 
0.119946, 0.128503 
-0.804108, 0.594483 

0.000000, 0.000000 
0.118958, 0.127993 
-0.804425, 0.594054 

0.000000, 0.000000 
0.117965, 0.127477 
-0.804742, 0.593624 

0.000000, 0.000000 
0.116965, 0.126955 
-0.805059, 0.593195 

0.000000, 0.000000 
0.115958, 0.126425 
-0.805375, 0.592765 

0.000000, 0.000000 
0.114945, 0.125888 
-0.805691, 0.592336 

0.000000, 0.000000 
0.113926, 0.125344 
-0.806007, 0.591906 

0.000000, 0.000000 
0.112900, 0.124793 
-0.806323, 0.591476 

0.000000, 0.000000 
0.111868, 0.124235 
-0.806638, 0.591045 

0.000000, 0.000000 
0.110828, 0.123669 
-0.806954, 0.590615 

0.000000, 0.000000 
0.109782, 0.123096 
-0.807269, 0.590184 

0.000000, 0.000000 
0.108729, 0.122514 
-0.807583, 0.589753 

0.000000, 0.000000 
0.107669, 0.121925 
-0.807898, 0.589322 

0.000000, 0.000000 
0.106602, 0.121329 
-0.808212, 0.588891 

0.000000, 0.000000 
0.105528, 0.120724 
-0.808526, 0.588460 

0.000000, 0.000000 
0.104447, 0.120110 
-0.808840, 0.588029 

0.000000, 0.000000 
0.103359, 0.119489 
-0.809154, 0.587597 

0.000000, 0.000000 
0.102263, 0.118859 
-0.809467, 0.587165 

0.000000, 0.000000 
0.101160, 0.118220 
-0.809780, 0.586733 

0.000000, 0.000000 
0.100049, 0.117572 
-0.810093, 0.586301 

0.000000, 0.000000 
0.098930, 0.116916 
-0.810406, 0.585869 

0.000000, 0.000000 
0.097804, 0.116250 
-0.810718, 0.585436 

0.000000, 0.000000 
0.096670, 0.115575 
-0.811031, 0.585004 

0.000000, 0.000000 
0.095528, 0.114891 
-0.811343, 0.584571 

0.000000, 0.000000 
0.094378, 0.114197 
-0.811654, 0.584138 

0.000000, 0.000000 
0.093220, 0.113493 
-0.811966, 0.583705 

0.000000, 0.000000 
0.092054, 0.112779 
-0.812277, 0.583271 

0.000000, 0.000000 
0.090879, 0.112055 
-0.812588, 0.582838 

0.000000, 0.000000 
0.089696, 0.111320 
-0.812899, 0.582404 

0.000000, 0.000000 
0.088504, 0.110575 
-0.813210, 0.581970 

0.000000, 0.000000 
0.087303, 0.109818 
-0.813520, 0.581537 

0.000000, 0.000000 
0.086094, 0.109051 
-0.813830, 0.581102 

0.000000, 0.000000 
0.084875, 0.108272 
-0.814140, 0.580668 

0.000000, 0.000000 
0.083647, 0.107481 
-0.814450, 0.580234 

0.000000, 0.000000 
0.082411, 0.106679 
-0.814760, 0.579799 

0.000000, 0.000000 
0.081164, 0.105864 
-0.815069, 0.579364 

0.000000, 0.000000 
0.079908, 0.105037 
-0.815378, 0.578929 

0.000000, 0.000000 
0.078642, 0.104197 
-0.815687, 0.578494 

0.000000, 0.000000 
0.077367, 0.103344 
-0.815995, 0.578059 

0.000000, 0.000000 
0.076081, 0.102477 
-0.816303, 0.577623 

0.000000, 0.000000 
0.074785, 0.101597 
-0.816611, 0.577188 

0.000000, 0.000000 
0.073478, 0.100702 
-0.816919, 0.576752 

0.000000, 0.000000 
0.072161, 0.099793 
-0.817227, 0.576316 

0.000000, 0.000000 
0.070833, 0.098868 
-0.817534, 0.575880 

0.000000, 0.000000 
0.069494, 0.097929 
-0.817841, 0.575444 

0.000000, 0.000000 
0.068144, 0.096973 
-0.818148, 0.575007 

0.000000, 0.000000 
0.066782, 0.096001 
-0.818455, 0.574571 

0.000000, 0.000000 
0.065409, 0.095013 
-0.818761, 0.574134 

0.000000, 0.000000 
0.064023, 0.094007 
-0.819068, 0.573697 

0.000000, 0.000000 
0.062626, 0.092982 
-0.819374, 0.573260 

0.000000, 0.000000 
0.061215, 0.091940 
-0.819679, 0.572823 

0.000000, 0.000000 
0.059792, 0.090878 
-0.819985, 0.572385 

0.000000, 0.000000 
0.058357, 0.089797 
-0.820290, 0.571948 

0.000000, 0.000000 
0.056907, 0.088695 
-0.820595, 0.571510 

0.000000, 0.000000 
0.055444, 0.087571 
-0.820900, 0.571072 

0.000000, 0.000000 
0.053967, 0.086426 
-0.821205, 0.570634 

0.000000, 0.000000 
0.052476, 0.085258 
-0.821509, 0.570196 

0.000000, 0.000000 
0.050970, 0.084066 
-0.821813, 0.569757 

0.000000, 0.000000 
0.049449, 0.082849 
-0.822117, 0.569319 

0.000000, 0.000000 
0.047913, 0.081606 
-0.822420, 0.568880 

0.000000, 0.000000 
0.046361, 0.080336 
-0.822724, 0.568441 

0.000000, 0.000000 
0.044792, 0.079038 
-0.823027, 0.568002 

0.000000, 0.000000 
0.043207, 0.077710 
-0.823330, 0.567563 

0.000000, 0.000000 
0.041604, 0.076351 
-0.823633, 0.567124 

0.000000, 0.000000 
0.039984, 0.074960 
-0.823935, 0.566684 

0.000000, 0.000000 
0.038345, 0.073534 
-0.824237, 0.566244 

0.000000, 0.000000 
0.036688, 0.072072 
-0.824539, 0.565805 

0.000000, 0.000000 
0.035011, 0.070572 
-0.824841, 0.565365 

0.000000, 0.000000 
0.033313, 0.069032 
-0.825143, 0.564924 

0.000000, 0.000000 
0.031596, 0.067448 
-0.825444, 0.564484 

0.000000, 0.000000 
0.029856, 0.065819 
-0.825745, 0.564044 

0.000000, 0.000000 
0.028095, 0.064140 
-0.826046, 0.563603 

0.000000, 0.000000 
0.026310, 0.062409 
-0.826346, 0.563162 

0.000000, 0.000000 
0.024502, 0.060622 
-0.826647, 0.562721 

0.000000, 0.000000 
0.022669, 0.058774 
-0.826947, 0.562280 

0.000000, 0.000000 
0.020811, 0.056860 
-0.827247, 0.561839 

0.000000, 0.000000 
0.018926, 0.054873 
-0.827546, 0.561397 

0.000000, 0.000000 
0.017014, 0.052808 
-0.827846, 0.560956 

0.000000, 0.000000 
0.015075, 0.050657 
-0.828145, 0.560514 

0.000000, 0.000000 
0.013106, 0.048408 
-0.828444, 0.560072 

0.000000, 0.000000 
0.011109, 0.046052 
-0.828743, 0.559630 

0.000000, 0.000000 
0.009082, 0.043574 
-0.829041, 0.559188 

0.000000, 0.000000 
0.007026, 0.040957 
-0.829339, 0.558745 

0.000000, 0.000000 
0.004944, 0.038179 
-0.829637, 0.558303 

0.000000, 0.000000 
0.002837, 0.035213 
-0.829935, 0.557860 

0.000000, 0.000000 
0.000712, 0.032022 
-0.830233, 0.557417 

0.000000, 0.000000 
-0.001418, 0.028555 
-0.830530, 0.556974 

0.000000, 0.000000 
-0.003529, 0.024744 
-0.830827, 0.556531 

0.000000, 0.000000 
-0.005572, 0.020482 
-0.831124, 0.556087 

0.000000, 0.000000 
-0.007441, 0.015613 
-0.831420, 0.555644 

0.000000, 0.000000 
-0.008872, 0.009887 
-0.831717, 0.555200 

0.000000, 0.000000 
-0.009141, 0.003025 
-0.832013, 0.554756 

0.000000, 0.000000 
-0.006659, -0.004445 
-0.832309, 0.554312 

0.000000, 0.000000 
-0.000955, -0.009787 
-0.832604, 0.553868 

0.000000, 0.000000 
0.005295, -0.012393 
-0.832900, 0.553424 

0.000000, 0.000000 
0.011015, -0.013507 
-0.833195, 0.552980 

0.000000, 0.000000 
0.016156, -0.013874 
-0.833490, 0.552535 

0.000000, 0.000000 
0.020827, -0.013824 
-0.833784, 0.552090 

0.000000, 0.000000 
0.025121, -0.013521 
-0.834079, 0.551645 

0.000000, 0.000000 
0.029110, -0.013051 
-0.834373, 0.551200 

0.000000, 0.000000 
0.032846, -0.012468 
-0.834667, 0.550755 

0.000000, 0.000000 
0.036369, -0.011802 
-0.834961, 0.550309 

0.000000, 0.000000 
0.039709, -0.011077 
-0.835254, 0.549864 

0.000000, 0.000000 
0.042890, -0.010307 
-0.835548, 0.549418 

0.000000, 0.000000 
0.045930, -0.009504 
-0.835841, 0.548972 

0.000000, 0.000000 
0.048845, -0.008674 
-0.836133, 0.548526 

0.000000, 0.000000 
0.051647, -0.007824 
-0.836426, 0.548080 

0.000000, 0.000000 
0.054348, -0.006959 
-0.836718, 0.547634 

0.000000, 0.000000 
0.056956, -0.006081 
-0.837010, 0.547187 

0.000000, 0.000000 
0.059479, -0.005195 
-0.837302, 0.546741 

0.000000, 0.000000 
0.061923, -0.004302 
-0.837594, 0.546294 

0.000000, 0.000000 
0.064295, -0.003403 
-0.837885, 0.545847 

0.000000, 0.000000 
0.066599, -0.002501 
-0.838176, 0.545400 

0.000000, 0.000000 
0.068839, -0.001597 
-0.838467, 0.544952 

0.000000, 0.000000 
0.071021, -0.000691 
-0.838758, 0.544505 

0.000000, 0.000000 
0.073147, 0.000215 
-0.839048, 0.544057 

0.000000, 0.000000 
0.075220, 0.001121 
-0.839338, 0.543610 

0.000000, 0.000000 
0.077244, 0.002026 
-0.839628, 0.543162 

0.000000, 0.000000 
0.079221, 0.002931 
-0.839918, 0.542714 

0.000000, 0.000000 
0.081153, 0.003833 
-0.840207, 0.542265 

0.000000, 0.000000 
0.083043, 0.004734 
-0.840496, 0.541817 

0.000000, 0.000000 
0.084892, 0.005632 
-0.840785, 0.541369 

0.000000, 0.000000 
0.086702, 0.006527 
-0.841074, 0.540920 

0.000000, 0.000000 
0.088476, 0.007420 
-0.841363, 0.540471 

0.000000, 0.000000 
0.090214, 0.008310 
-0.841651, 0.540022 

0.000000, 0.000000 
0.091918, 0.009197 
-0.841939, 0.539573 

0.000000, 0.000000 
0.093589, 0.010081 
-0.842227, 0.539124 

0.000000, 0.000000 
0.095229, 0.010961 
-0.842514, 0.538674 

0.000000, 0.000000 
0.096838, 0.011837 
-0.842801, 0.538225 

0.000000, 0.000000 
0.098418, 0.012710 
-0.843088, 0.537775 

0.000000, 0.000000 
0.099970, 0.013580 
-0.843375, 0.537325 

0.000000, 0.000000 
0.101495, 0.014445 
-0.843662, 0.536875 

0.000000, 0.000000 
0.102993, 0.015307 
-0.843948, 0.536425 
