-0.950495, -1.033883 
-0.951524, -1.023160 
-0.952542, -1.012399 
-0.953549, -1.001599 
-0.954545, -0.990760 
-0.955530, -0.979882 
-0.956505, -0.968964 
-0.957468, -0.958006 
-0.958421, -0.947009 
-0.959362, -0.935971 
-0.960293, -0.924893 
-0.961212, -0.913775 
-0.962120, -0.902615 
-0.963017, -0.891414 
-0.963903, -0.880171 
-0.964777, -0.868887 
-0.965641, -0.857561 
-0.966493, -0.846192 
-0.967333, -0.834781 
-0.968162, -0.823327 
-0.968980, -0.811830 
-0.969786, -0.800290 
-0.970580, -0.788706 
-0.971363, -0.777078 
-0.972134, -0.765406 
-0.972894, -0.753690 
-0.973642, -0.741929 
-0.974378, -0.730122 
-0.975102, -0.718271 
-0.975814, -0.706374 
-0.976515, -0.694431 
-0.977203, -0.682442 
-0.977880, -0.670407 
-0.978544, -0.658325 
-0.979196, -0.646196 
-0.979836, -0.634019 
-0.980464, -0.621796 
-0.981080, -0.609524 
-0.981683, -0.597205 
-0.982274, -0.584838 
-0.982853, -0.572421 
-0.983419, -0.559956 
-0.983973, -0.547442 
-0.984514, -0.534879 
-0.985043, -0.522266 
-0.985559, -0.509604 
-0.986062, -0.496891 
-0.986552, -0.484128 
-0.987030, -0.471314 
-0.987495, -0.458450 
-0.987947, -0.445535 
-0.988386, -0.432568 
-0.988812, -0.419551 
-0.989225, -0.406481 
-0.989625, -0.393360 
-0.990012, -0.380187 
-0.990385, -0.366962 
-0.990746, -0.353684 
-0.991093, -0.340355 
-0.991426, -0.326972 
-0.991747, -0.313537 
-0.992053, -0.300049 
-0.992347, -0.286508 
-0.992626, -0.272915 
-0.992893, -0.259268 
-0.993145, -0.245568 
-0.993384, -0.231815 
-0.993609, -0.218009 
-0.993820, -0.204149 
-0.994017, -0.190237 
-0.994200, -0.176271 
-0.994369, -0.162253 
-0.994525, -0.148181 
-0.994666, -0.134057 
-0.994793, -0.119880 
-0.994905, -0.105651 
-0.995004, -0.091369 
-0.995088, -0.077036 
-0.995158, -0.062650 
-0.995213, -0.048214 
-0.995254, -0.033726 
-0.995281, -0.019187 
-0.995293, -0.004598 
-0.995290, 0.010041 
-0.995273, 0.024730 
-0.995241, 0.039467 
-0.995194, 0.054253 
-0.995132, 0.069086 
-0.995056, 0.083967 
-0.994964, 0.098893 
-0.994858, 0.113866 
-0.994736, 0.128883 
-0.994600, 0.143943 
-0.994448, 0.159047 
-0.994282, 0.174192 
-0.994100, 0.189379 
-0.993903, 0.204605 
-0.993691, 0.219869 
-0.993463, 0.235171 
-0.993220, 0.250508 
-0.992962, 0.265880 
-0.992689, 0.281284 
-0.992400, 0.296720 
-0.992095, 0.312186 
-0.991775, 0.327680 
-0.991440, 0.343200 
-0.991089, 0.358744 
-0.990722, 0.374310 
-0.990340, 0.389896 
-0.989943, 0.405500 
-0.989529, 0.421120 
-0.989100, 0.436752 
-0.988656, 0.452396 
-0.988196, 0.468048 
-0.987720, 0.483704 
-0.987228, 0.499364 
-0.986721, 0.515023 
-0.986198, 0.530679 
-0.985660, 0.546328 
-0.985105, 0.561967 
-0.984536, 0.577593 
-0.983950, 0.593202 
-0.983349, 0.608791 
-0.982733, 0.624355 
-0.982101, 0.639892 
-0.981453, 0.655397 
-0.980790, 0.670866 
-0.980111, 0.686294 
-0.979417, 0.701678 
-0.978708, 0.717013 
-0.977983, 0.732294 
-0.977243, 0.747517 
-0.976488, 0.762677 
-0.975718, 0.777769 
-0.974933, 0.792788 
-0.974132, 0.807729 
-0.973317, 0.822587 
-0.972487, 0.837356 
-0.971643, 0.852031 
-0.970783, 0.866606 
-0.969909, 0.881077 
-0.969021, 0.895437 
-0.968119, 0.909680 
-0.967202, 0.923801 
-0.966271, 0.937794 
-0.965326, 0.951653 
-0.964368, 0.965372 
-0.963396, 0.978945 
-0.962410, 0.992367 
-0.961411, 1.005631 
-0.960399, 1.018731 
-0.959373, 1.031661 
-0.958335, 1.044415 
-0.957285, 1.056988 
-0.956222, 1.069373 
-0.955146, 1.081564 
-0.954058, 1.093556 
-0.952959, 1.105343 
-0.951848, 1.116920 
-0.950725, 1.128280 
-0.949591, 1.139419 
-0.948446, 1.150330 
-0.947291, 1.161010 
-0.946125, 1.171452 
-0.944948, 1.181653 
-0.943761, 1.191606 
-0.942565, 1.201309 
-0.941359, 1.210756 
-0.940143, 1.219944 
-0.938919, 1.228868 
-0.937686, 1.237525 
-0.936444, 1.245911 
-0.935194, 1.254024 
-0.933936, 1.261860 
-0.932670, 1.269417 
-0.931397, 1.276692 
-0.930117, 1.283684 
-0.928830, 1.290390 
-0.927536, 1.296809 
-0.926237, 1.302940 
-0.924931, 1.308782 
-0.923619, 1.314334 
-0.922302, 1.319595 
-0.920980, 1.324567 
-0.919653, 1.329249 
-0.918322, 1.333642 
-0.916986, 1.337747 
-0.915646, 1.341565 
-0.914303, 1.345097 
-0.912956, 1.348345 
-0.911606, 1.351312 
-0.910254, 1.354000 
-0.908898, 1.356410 
-0.907541, 1.358547 
-0.906181, 1.360414 
-0.904820, 1.362013 
-0.903457, 1.363348 
-0.902093, 1.364424 
-0.900729, 1.365245 
-0.899363, 1.365814 
-0.897997, 1.366136 
-0.896631, 1.366216 
-0.895265, 1.366059 
-0.893899, 1.365670 
-0.892533, 1.365054 
-0.891169, 1.364216 
-0.889805, 1.363162 
-0.888443, 1.361897 
-0.887081, 1.360427 
-0.885722, 1.358758 
-0.884364, 1.356896 
-0.883008, 1.354846 
-0.881654, 1.352614 
-0.880303, 1.350207 
-0.878954, 1.347630 
-0.877608, 1.344890 
-0.876264, 1.341992 
-0.874924, 1.338942 
-0.873586, 1.335748 
-0.872252, 1.332413 
-0.870922, 1.328946 
-0.869594, 1.325350 
-0.868271, 1.321634 
-0.866951, 1.317801 
-0.865635, 1.313859 
-0.864323, 1.309812 
-0.863016, 1.305667 
-0.861712, 1.301428 
-0.860413, 1.297103 
-0.859118, 1.292695 
-0.857828, 1.288210 
-0.856542, 1.283654 
-0.855260, 1.279031 
-0.853984, 1.274347 
-0.852712, 1.269606 
-0.851444, 1.264813 
-0.850182, 1.259974 
-0.848924, 1.255091 
-0.847672, 1.250171 
-0.846424, 1.245216 
-0.845181, 1.240232 
-0.843944, 1.235223 
-0.842711, 1.230191 
-0.841483, 1.225142 
-0.840261, 1.220080 
-0.839043, 1.215006 
-0.837831, 1.209926 
-0.836623, 1.204842 
-0.835421, 1.199758 
-0.834224, 1.194677 
-0.833032, 1.189602 
-0.831845, 1.184536 
-0.830663, 1.179481 
-0.829486, 1.174441 
-0.828314, 1.169418 
-0.827147, 1.164414 
-0.825985, 1.159432 
-0.824828, 1.154474 
-0.823676, 1.149543 
-0.822529, 1.144640 
-0.821387, 1.139768 
-0.820249, 1.134927 
-0.819117, 1.130122 
-0.817989, 1.125352 
-0.816866, 1.120619 
-0.815748, 1.115926 
-0.814634, 1.111273 
-0.813525, 1.106663 
-0.812421, 1.102096 
-0.811321, 1.097573 
-0.810226, 1.093096 
-0.809135, 1.088667 
-0.808048, 1.084285 
-0.806966, 1.079952 
-0.805888, 1.075669 
-0.804815, 1.071437 
-0.803745, 1.067257 
-0.802680, 1.063129 
-0.801619, 1.059054 
-0.800562, 1.055033 
-0.799509, 1.051066 
-0.798460, 1.047153 
-0.797415, 1.043296 
-0.796373, 1.039495 
-0.795336, 1.035750 
-0.794302, 1.032062 
-0.793272, 1.028430 
-0.792245, 1.024856 
-0.791222, 1.021339 
-0.790202, 1.017880 
-0.789186, 1.014478 
-0.788173, 1.011135 
-0.787164, 1.007850 
-0.786158, 1.004622 
-0.785155, 1.001453 
-0.784155, 0.998343 
-0.783158, 0.995290 
-0.782164, 0.992296 
-0.781173, 0.989361 
-0.780185, 0.986483 
-0.779200, 0.983663 
-0.778218, 0.980902 
-0.777238, 0.978198 
-0.776262, 0.975552 
-0.775287, 0.972964 
-0.774316, 0.970433 
-0.773346, 0.967959 
-0.772380, 0.965542 
-0.771415, 0.963182 
-0.770453, 0.960879 
-0.769494, 0.958632 
-0.768536, 0.956441 
-0.767581, 0.954305 
-0.766627, 0.952226 
-0.765676, 0.950201 
-0.764727, 0.948231 
-0.763780, 0.946316 
-0.762834, 0.944455 
-0.761891, 0.942649 
-0.760949, 0.940895 
-0.760009, 0.939195 
-0.759071, 0.937549 
-0.758134, 0.935954 
-0.757199, 0.934412 
-0.756265, 0.932922 
-0.755333, 0.931483 
-0.754402, 0.930096 
-0.753473, 0.928759 
-0.752544, 0.927473 
-0.751618, 0.926237 
-0.750692, 0.925050 
-0.749768, 0.923913 
-0.748844, 0.922824 
-0.747922, 0.921784 
-0.747001, 0.920793 
-0.746080, 0.919849 
-0.745161, 0.918952 
-0.744242, 0.918102 
-0.743325, 0.917299 
-0.742408, 0.916542 
-0.741492, 0.915830 
-0.740576, 0.915164 
-0.739661, 0.914543 
-0.738747, 0.913967 
-0.737833, 0.913434 
-0.736920, 0.912946 
-0.736007, 0.912501 
-0.735095, 0.912098 
-0.734183, 0.911739 
-0.733272, 0.911422 
-0.732360, 0.911146 
-0.731449, 0.910912 
-0.730538, 0.910719 
-0.729628, 0.910567 
-0.728717, 0.910454 
-0.727807, 0.910382 
-0.726897, 0.910350 
-0.725986, 0.910356 
-0.725076, 0.910401 
-0.724165, 0.910485 
-0.723255, 0.910606 
-0.722344, 0.910766 
-0.721433, 0.910962 
-0.720522, 0.911195 
-0.719611, 0.911465 
-0.718699, 0.911771 
-0.717787, 0.912113 
-0.716875, 0.912491 
-0.715962, 0.912903 
-0.715049, 0.913350 
-0.714136, 0.913832 
-0.713222, 0.914347 
-0.712307, 0.914896 
-0.711392, 0.915479 
-0.710476, 0.916095 
-0.709560, 0.916743 
-0.708642, 0.917423 
-0.707725, 0.918136 
-0.706806, 0.918880 
-0.705887, 0.919655 
-0.704967, 0.920462 
-0.704046, 0.921299 
-0.703124, 0.922166 
-0.702202, 0.923064 
-0.701278, 0.923991 
-0.700354, 0.924948 
-0.699428, 0.925933 
-0.698502, 0.926947 
-0.697574, 0.927990 
-0.696646, 0.929061 
-0.695716, 0.930160 
-0.694785, 0.931286 
-0.693854, 0.932440 
-0.692921, 0.933620 
-0.691986, 0.934827 
-0.691051, 0.936061 
-0.690114, 0.937320 
-0.689176, 0.938605 
-0.688237, 0.939916 
-0.687296, 0.941252 
-0.686354, 0.942613 
-0.685411, 0.943998 
-0.684466, 0.945408 
-0.683520, 0.946842 
-0.682573, 0.948299 
-0.681624, 0.949781 
-0.680673, 0.951285 
-0.679721, 0.952813 
-0.678768, 0.954363 
-0.677812, 0.955936 
-0.676856, 0.957531 
-0.675897, 0.959148 
-0.674937, 0.960786 
-0.673976, 0.962446 
-0.673012, 0.964128 
-0.672047, 0.965830 
-0.671081, 0.967553 
-0.670112, 0.969296 
-0.669142, 0.971060 
-0.668170, 0.972843 
-0.667197, 0.974647 
-0.666221, 0.976470 
-0.665244, 0.978312 
-0.664264, 0.980173 
-0.663283, 0.982053 
-0.662300, 0.983952 
-0.661315, 0.985868 
-0.660328, 0.987803 
-0.659340, 0.989756 
-0.658349, 0.991727 
-0.657356, 0.993715 
-0.656362, 0.995720 
-0.655365, 0.997742 
-0.654366, 0.999782 
-0.653365, 1.001837 
-0.652362, 1.003909 
-0.651357, 1.005997 
-0.650350, 1.008102 
-0.649341, 1.010221 
-0.648330, 1.012357 
-0.647316, 1.014507 
-0.646301, 1.016673 
-0.645283, 1.018854 
-0.644263, 1.021050 
-0.643241, 1.023260 
-0.642217, 1.025484 
-0.641190, 1.027722 
-0.640161, 1.029975 
-0.639130, 1.032241 
-0.638097, 1.034521 
-0.637061, 1.036814 
-0.636023, 1.039120 
-0.634983, 1.041439 
-0.633940, 1.043771 
-0.632895, 1.046116 
-0.631848, 1.048473 
-0.630798, 1.050842 
-0.629746, 1.053224 
-0.628692, 1.055617 
-0.627635, 1.058022 
-0.626576, 1.060438 
-0.625514, 1.062866 
-0.624450, 1.065305 
-0.623384, 1.067755 
-0.622315, 1.070216 
-0.621243, 1.072687 
-0.620169, 1.075169 
-0.619093, 1.077662 
-0.618014, 1.080164 
-0.616932, 1.082676 
-0.615848, 1.085199 
-0.614762, 1.087731 
-0.613673, 1.090272 
-0.612581, 1.092823 
-0.611487, 1.095382 
-0.610391, 1.097951 
-0.609291, 1.100529 
-0.608190, 1.103115 
-0.607085, 1.105710 
-0.605978, 1.108313 
-0.604869, 1.110924 
-0.603756, 1.113544 
-0.602642, 1.116171 
-0.601524, 1.118806 
-0.600404, 1.121448 
-0.599281, 1.124098 
-0.598156, 1.126756 
-0.597028, 1.129420 
-0.595897, 1.132091 
-0.594763, 1.134770 
-0.593627, 1.137454 
-0.592489, 1.140146 
-0.591347, 1.142843 
-0.590203, 1.145547 
-0.589056, 1.148257 
-0.587906, 1.150973 
-0.586754, 1.153695 
-0.585599, 1.156423 
-0.584441, 1.159156 
-0.583281, 1.161894 
-0.582117, 1.164637 
-0.580951, 1.167386 
-0.579783, 1.170139 
-0.578611, 1.172898 
-0.577437, 1.175661 
-0.576260, 1.178428 
-0.575080, 1.181200 
-0.573897, 1.183976 
-0.572712, 1.186756 
-0.571524, 1.189541 
-0.570333, 1.192329 
-0.569139, 1.195120 
-0.567943, 1.197916 
-0.566743, 1.200715 
-0.565541, 1.203517 
-0.564336, 1.206322 
-0.563129, 1.209130 
-0.561918, 1.211941 
-0.560705, 1.214755 
-0.559489, 1.217572 
-0.558270, 1.220391 
-0.557048, 1.223212 
-0.555823, 1.226036 
-0.554596, 1.228862 
-0.553365, 1.231689 
-0.552132, 1.234519 
-0.550896, 1.237351 
-0.549658, 1.240184 
-0.548416, 1.243018 
-0.547172, 1.245854 
-0.545924, 1.248691 
-0.544674, 1.251529 
-0.543421, 1.254368 
-0.542165, 1.257208 
-0.540907, 1.260049 
-0.539645, 1.262890 
-0.538381, 1.265732 
-0.537114, 1.268574 
-0.535844, 1.271416 
-0.534571, 1.274259 
-0.533295, 1.277101 
-0.532017, 1.279944 
-0.530735, 1.282786 
-0.529451, 1.285627 
-0.528164, 1.288468 
-0.526874, 1.291309 
-0.525582, 1.294149 
-0.524286, 1.296988 
-0.522988, 1.299826 
-0.521686, 1.302662 
-0.520382, 1.305498 
-0.519075, 1.308332 
-0.517766, 1.311165 
-0.516453, 1.313996 
-0.515138, 1.316825 
-0.513819, 1.319653 
-0.512498, 1.322479 
-0.511174, 1.325302 
-0.509848, 1.328124 
-0.508518, 1.330943 
-0.507186, 1.333759 
-0.505851, 1.336573 
-0.504513, 1.339385 
-0.503172, 1.342194 
-0.501828, 1.344999 
-0.500482, 1.347802 
-0.499133, 1.350602 
-0.497781, 1.353398 
-0.496426, 1.356191 
-0.495068, 1.358981 
-0.493708, 1.361767 
-0.492345, 1.364549 
-0.490979, 1.367327 
-0.489610, 1.370102 
-0.488239, 1.372872 
-0.486864, 1.375639 
-0.485487, 1.378400 
-0.484108, 1.381158 
-0.482725, 1.383911 
-0.481340, 1.386659 
-0.479952, 1.389403 
-0.478561, 1.392142 
-0.477167, 1.394875 
-0.475771, 1.397604 
-0.474372, 1.400328 
-0.472971, 1.403046 
-0.471566, 1.405758 
-0.470159, 1.408465 
-0.468749, 1.411167 
-0.467337, 1.413862 
-0.465922, 1.416552 
-0.464504, 1.419236 
-0.463083, 1.421913 
-0.461660, 1.424584 
-0.460234, 1.427249 
-0.458805, 1.429908 
-0.457374, 1.432559 
-0.455940, 1.435204 
-0.454504, 1.437843 
-0.453064, 1.440474 
-0.451623, 1.443098 
-0.450178, 1.445715 
-0.448731, 1.448325 
-0.447282, 1.450927 
-0.445829, 1.453522 
-0.444375, 1.456109 
-0.442917, 1.458689 
-0.441457, 1.461260 
-0.439995, 1.463824 
-0.438530, 1.466379 
-0.437062, 1.468926 
-0.435592, 1.471465 
-0.434119, 1.473996 
-0.432644, 1.476518 
-0.431166, 1.479031 
-0.429686, 1.481535 
-0.428203, 1.484031 
-0.426718, 1.486517 
-0.425230, 1.488994 
-0.423740, 1.491462 
-0.422247, 1.493921 
-0.420752, 1.496370 
-0.419254, 1.498809 
-0.417754, 1.501239 
-0.416252, 1.503659 
-0.414747, 1.506069 
-0.413240, 1.508469 
-0.411730, 1.510859 
-0.410218, 1.513238 
-0.408703, 1.515607 
-0.407187, 1.517965 
-0.405668, 1.520313 
-0.404146, 1.522650 
-0.402622, 1.524976 
-0.401096, 1.527290 
-0.399568, 1.529594 
-0.398037, 1.531887 
-0.396504, 1.534168 
-0.394969, 1.536437 
-0.393431, 1.538695 
-0.391891, 1.540941 
-0.390349, 1.543176 
-0.388805, 1.545398 
-0.387258, 1.547608 
-0.385710, 1.549806 
-0.384159, 1.551992 
-0.382606, 1.554165 
-0.381050, 1.556326 
-0.379493, 1.558473 
-0.377933, 1.560608 
-0.376372, 1.562730 
-0.374808, 1.564839 
-0.373242, 1.566935 
-0.371674, 1.569017 
-0.370104, 1.571086 
-0.368532, 1.573142 
-0.366958, 1.575183 
-0.365382, 1.577211 
-0.363803, 1.579225 
-0.362223, 1.581225 
-0.360641, 1.583211 
-0.359057, 1.585182 
-0.357471, 1.587139 
-0.355883, 1.589081 
-0.354292, 1.591008 
-0.352700, 1.592921 
-0.351107, 1.594819 
-0.349511, 1.596702 
-0.347913, 1.598569 
-0.346314, 1.600421 
-0.344712, 1.602258 
-0.343109, 1.604079 
-0.341504, 1.605884 
-0.339897, 1.607674 
-0.338289, 1.609447 
-0.336679, 1.611205 
-0.335066, 1.612946 
-0.333453, 1.614671 
-0.331837, 1.616379 
-0.330220, 1.618070 
-0.328601, 1.619745 
-0.326980, 1.621403 
-0.325358, 1.623044 
-0.323734, 1.624668 
-0.322109, 1.626274 
-0.320482, 1.627863 
-0.318853, 1.629435 
-0.317223, 1.630989 
-0.315591, 1.632525 
-0.313958, 1.634043 
-0.312323, 1.635542 
-0.310687, 1.637024 
-0.309049, 1.638487 
-0.307410, 1.639932 
-0.305769, 1.641358 
-0.304127, 1.642765 
-0.302484, 1.644154 
-0.300839, 1.645523 
-0.299193, 1.646873 
-0.297545, 1.648204 
-0.295896, 1.649515 
-0.294246, 1.650806 
-0.292595, 1.652078 
-0.290942, 1.653330 
-0.289288, 1.654562 
-0.287633, 1.655773 
-0.285976, 1.656965 
-0.284319, 1.658136 
-0.282660, 1.659286 
-0.281000, 1.660415 
-0.279339, 1.661523 
-0.277677, 1.662611 
-0.276014, 1.663677 
-0.274350, 1.664722 
-0.272685, 1.665745 
-0.271018, 1.666747 
-0.269351, 1.667726 
-0.267683, 1.668684 
-0.266014, 1.669620 
-0.264344, 1.670533 
-0.262673, 1.671424 
-0.261001, 1.672293 
-0.259328, 1.673138 
-0.257655, 1.673961 
-0.255980, 1.674761 
-0.254305, 1.675538 
-0.252629, 1.676291 
-0.250953, 1.677021 
-0.249275, 1.677727 
-0.247597, 1.678409 
-0.245918, 1.679067 
-0.244239, 1.679701 
-0.242559, 1.680311 
-0.240878, 1.680897 
-0.239197, 1.681457 
-0.237515, 1.681993 
-0.235833, 1.682505 
-0.234150, 1.682991 
-0.232467, 1.683451 
-0.230784, 1.683886 
-0.229100, 1.684296 
-0.227415, 1.684680 
-0.225730, 1.685038 
-0.224045, 1.685370 
-0.222359, 1.685675 
-0.220674, 1.685954 
-0.218988, 1.686207 
-0.217301, 1.686433 
-0.215615, 1.686631 
-0.213928, 1.686803 
-0.212241, 1.686947 
-0.210554, 1.687064 
-0.208867, 1.687153 
-0.207180, 1.687214 
-0.205493, 1.687247 
-0.203805, 1.687252 
-0.202118, 1.687229 
-0.200431, 1.687177 
-0.198744, 1.687096 
-0.197057, 1.686987 
-0.195370, 1.686848 
-0.193683, 1.686680 
-0.191996, 1.686482 
-0.190310, 1.686255 
-0.188624, 1.685998 
-0.186938, 1.685711 
-0.185252, 1.685394 
-0.183567, 1.685046 
-0.181882, 1.684667 
-0.180198, 1.684258 
-0.178514, 1.683818 
-0.176830, 1.683346 
-0.175147, 1.682843 
-0.173465, 1.682308 
-0.171783, 1.681742 
-0.170101, 1.681143 
-0.168420, 1.680513 
-0.166740, 1.679849 
-0.165061, 1.679154 
-0.163382, 1.678425 
-0.161704, 1.677663 
-0.160027, 1.676868 
-0.158350, 1.676040 
-0.156674, 1.675178 
-0.155000, 1.674282 
-0.153326, 1.673352 
-0.151653, 1.672387 
-0.149981, 1.671388 
-0.148310, 1.670354 
-0.146640, 1.669285 
-0.144972, 1.668181 
-0.143304, 1.667042 
-0.141638, 1.665867 
-0.139972, 1.664656 
-0.138308, 1.663408 
-0.136646, 1.662125 
-0.134984, 1.660805 
-0.133324, 1.659448 
-0.131665, 1.658054 
-0.130008, 1.656622 
-0.128352, 1.655153 
-0.126698, 1.653647 
-0.125045, 1.652102 
-0.123393, 1.650519 
-0.121744, 1.648898 
-0.120096, 1.647237 
-0.118449, 1.645538 
-0.116805, 1.643799 
-0.115162, 1.642021 
-0.113521, 1.640204 
-0.111881, 1.638346 
-0.110244, 1.636448 
-0.108608, 1.634509 
-0.106975, 1.632529 
-0.105343, 1.630509 
-0.103714, 1.628447 
-0.102086, 1.626343 
-0.100461, 1.624197 
-0.098838, 1.622010 
-0.097217, 1.619780 
-0.095599, 1.617507 
-0.093982, 1.615191 
-0.092368, 1.612832 
-0.090757, 1.610429 
-0.089147, 1.607982 
-0.087541, 1.605491 
-0.085936, 1.602956 
-0.084335, 1.600376 
-0.082736, 1.597751 
-0.081139, 1.595080 
-0.079545, 1.592364 
-0.077954, 1.589602 
-0.076366, 1.586793 
-0.074781, 1.583938 
-0.073198, 1.581036 
-0.071619, 1.578087 
-0.070042, 1.575090 
-0.068469, 1.572045 
-0.066898, 1.568953 
-0.065331, 1.565811 
-0.063767, 1.562621 
-0.062206, 1.559381 
-0.060648, 1.556092 
-0.059093, 1.552753 
-0.057542, 1.549364 
-0.055995, 1.545924 
-0.054450, 1.542434 
-0.052910, 1.538892 
-0.051373, 1.535298 
-0.049839, 1.531653 
-0.048309, 1.527954 
-0.046783, 1.524204 
-0.045261, 1.520400 
-0.043743, 1.516542 
-0.042228, 1.512631 
-0.040717, 1.508665 
-0.039211, 1.504645 
-0.037708, 1.500570 
-0.036210, 1.496439 
-0.034715, 1.492253 
-0.033225, 1.488010 
-0.031739, 1.483710 
-0.030258, 1.479354 
-0.028781, 1.474939 
-0.027308, 1.470468 
-0.025840, 1.465937 
-0.024376, 1.461348 
-0.022917, 1.456700 
-0.021463, 1.451992 
-0.020013, 1.447224 
-0.018568, 1.442395 
-0.017128, 1.437506 
-0.015693, 1.432555 
-0.014263, 1.427542 
-0.012838, 1.422467 
-0.011418, 1.417329 
-0.010003, 1.412127 
-0.008594, 1.406862 
-0.007190, 1.401533 
-0.005791, 1.396138 
-0.004397, 1.390679 
-0.003010, 1.385154 
-0.001627, 1.379562 
-0.000250, 1.373904 
0.001121, 1.368178 
0.002486, 1.362384 
0.003845, 1.356522 
0.005199, 1.350592 
0.006546, 1.344591 
0.007888, 1.338521 
0.009224, 1.332380 
0.010553, 1.326168 
0.011876, 1.319885 
0.013193, 1.313529 
0.014503, 1.307100 
0.015807, 1.300598 
0.017104, 1.294022 
0.018395, 1.287372 
0.019679, 1.280646 
0.020956, 1.273844 
0.022226, 1.266966 
0.023490, 1.260011 
0.024746, 1.252978 
0.025996, 1.245867 
0.027238, 1.238678 
0.028473, 1.231408 
0.029701, 1.224058 
0.030921, 1.216628 
0.032134, 1.209115 
0.033339, 1.201521 
0.034537, 1.193844 
0.035727, 1.186083 
0.036909, 1.178237 
0.038084, 1.170307 
0.039250, 1.162291 
0.040408, 1.154189 
0.041558, 1.145999 
0.042700, 1.137722 
0.043834, 1.129356 
0.044959, 1.120901 
0.046075, 1.112355 
0.047183, 1.103719 
0.048283, 1.094991 
0.049373, 1.086171 
0.050455, 1.077258 
0.051528, 1.068250 
0.052592, 1.059148 
0.053646, 1.049951 
0.054691, 1.040657 
0.055727, 1.031266 
0.056754, 1.021777 
0.057771, 1.012190 
0.058778, 1.002502 
0.059776, 0.992715 
0.060764, 0.982826 
0.061742, 0.972835 
0.062709, 0.962742 
0.063667, 0.952544 
0.064614, 0.942242 
0.065551, 0.931835 
0.066478, 0.921322 
0.067394, 0.910701 
0.068299, 0.899972 
0.069194, 0.889135 
0.070078, 0.878187 
0.070950, 0.867129 
0.071812, 0.855960 
0.072662, 0.844679 
0.073501, 0.833284 
0.074329, 0.821775 
0.075145, 0.810152 
0.075949, 0.798413 
0.076741, 0.786557 
0.077522, 0.774584 
0.078291, 0.762492 
0.079047, 0.750282 
0.079791, 0.737952 
0.080523, 0.725501 
0.081242, 0.712928 
0.081949, 0.700233 
0.082642, 0.687415 
0.083323, 0.674474 
0.083991, 0.661408 
0.084646, 0.648216 
0.085288, 0.634899 
0.085916, 0.621454 
0.086531, 0.607883 
0.087132, 0.594183 
0.087719, 0.580355 
0.088292, 0.566398 
0.088852, 0.552310 
0.089397, 0.538093 
0.089928, 0.523745 
0.090444, 0.509265 
0.090946, 0.494654 
0.091434, 0.479911 
0.091906, 0.465036 
0.092364, 0.450028 
0.092806, 0.434888 
0.093233, 0.419615 
0.093645, 0.404208 
0.094042, 0.388669 
0.094423, 0.372997 
0.094788, 0.357192 
0.095137, 0.341254 
0.095470, 0.325184 
0.095787, 0.308983 
0.096088, 0.292650 
0.096373, 0.276186 
0.096640, 0.259592 
0.096892, 0.242868 
0.097126, 0.226016 
0.097344, 0.209037 
0.097544, 0.191931 
0.097728, 0.174701 
0.097894, 0.157347 
0.098042, 0.139871 
0.098173, 0.122276 
0.098287, 0.104562 
0.098382, 0.086732 
0.098460, 0.068788 
0.098520, 0.050733 
0.098562, 0.032569 
0.098585, 0.014300 
0.098590, -0.004072 
