-0.083676, 0.106220 
-0.084015, 0.105272 
-0.084351, 0.104320 
-0.084685, 0.103365 
-0.085017, 0.102407 
-0.085346, 0.101445 
-0.085673, 0.100480 
-0.085997, 0.099512 
-0.086319, 0.098541 
-0.086638, 0.097566 
-0.086955, 0.096588 
-0.087269, 0.095607 
-0.087581, 0.094623 
-0.087891, 0.093636 
-0.088198, 0.092645 
-0.088503, 0.091651 
-0.088805, 0.090654 
-0.089105, 0.089654 
-0.089402, 0.088651 
-0.089697, 0.087644 
-0.089989, 0.086634 
-0.090279, 0.085622 
-0.090567, 0.084606 
-0.090852, 0.083587 
-0.091135, 0.082565 
-0.091415, 0.081539 
-0.091693, 0.080511 
-0.091968, 0.079480 
-0.092241, 0.078445 
-0.092511, 0.077408 
-0.092779, 0.076367 
-0.093045, 0.075324 
-0.093308, 0.074277 
-0.093569, 0.073228 
-0.093827, 0.072175 
-0.094083, 0.071119 
-0.094337, 0.070061 
-0.094588, 0.068999 
-0.094836, 0.067935 
-0.095082, 0.066867 
-0.095326, 0.065797 
-0.095568, 0.064724 
-0.095807, 0.063648 
-0.096043, 0.062568 
-0.096277, 0.061486 
-0.096509, 0.060401 
-0.096738, 0.059314 
-0.096965, 0.058223 
-0.097190, 0.057130 
-0.097412, 0.056033 
-0.097632, 0.054934 
-0.097849, 0.053832 
-0.098064, 0.052728 
-0.098277, 0.051620 
-0.098487, 0.050510 
-0.098695, 0.049397 
-0.098900, 0.048281 
-0.099104, 0.047163 
-0.099304, 0.046041 
-0.099503, 0.044917 
-0.099699, 0.043791 
-0.099892, 0.042662 
-0.100084, 0.041530 
-0.100273, 0.040395 
-0.100460, 0.039258 
-0.100644, 0.038118 
-0.100826, 0.036976 
-0.101006, 0.035831 
-0.101183, 0.034683 
-0.101358, 0.033533 
-0.101531, 0.032380 
-0.101701, 0.031225 
-0.101870, 0.030067 
-0.102035, 0.028907 
-0.102199, 0.027744 
-0.102360, 0.026579 
-0.102519, 0.025411 
-0.102676, 0.024241 
-0.102831, 0.023069 
-0.102983, 0.021894 
-0.103133, 0.020716 
-0.103281, 0.019537 
-0.103426, 0.018355 
-0.103570, 0.017170 
-0.103711, 0.015983 
-0.103849, 0.014794 
-0.103986, 0.013603 
-0.104120, 0.012409 
-0.104253, 0.011213 
-0.104383, 0.010015 
-0.104511, 0.008815 
-0.104636, 0.007613 
-0.104760, 0.006408 
-0.104881, 0.005201 
-0.105000, 0.003992 
-0.105117, 0.002781 
-0.105232, 0.001567 
-0.105345, 0.000352 
-0.105456, -0.000865 
-0.105564, -0.002085 
-0.105671, -0.003307 
-0.105775, -0.004530 
-0.105877, -0.005756 
-0.105977, -0.006983 
-0.106075, -0.008213 
-0.106171, -0.009444 
-0.106265, -0.010678 
-0.106357, -0.011913 
-0.106447, -0.013150 
-0.106535, -0.014389 
-0.106621, -0.015630 
-0.106705, -0.016873 
-0.106787, -0.018117 
-0.106866, -0.019363 
-0.106944, -0.020611 
-0.107020, -0.021861 
-0.107094, -0.023113 
-0.107166, -0.024366 
-0.107236, -0.025621 
-0.107304, -0.026877 
-0.107371, -0.028135 
-0.107435, -0.029395 
-0.107497, -0.030656 
-0.107558, -0.031919 
-0.107617, -0.033184 
-0.107673, -0.034449 
-0.107728, -0.035717 
-0.107781, -0.036986 
-0.107833, -0.038256 
-0.107882, -0.039528 
-0.107930, -0.040801 
-0.107976, -0.042076 
-0.108020, -0.043352 
-0.108062, -0.044629 
-0.108103, -0.045907 
-0.108142, -0.047187 
-0.108179, -0.048468 
-0.108214, -0.049751 
-0.108248, -0.051034 
-0.108280, -0.052319 
-0.108310, -0.053605 
-0.108338, -0.054892 
-0.108365, -0.056180 
-0.108391, -0.057469 
-0.108414, -0.058759 
-0.108436, -0.060051 
-0.108457, -0.061343 
-0.108476, -0.062636 
-0.108493, -0.063930 
-0.108509, -0.065226 
-0.108523, -0.066522 
-0.108536, -0.067819 
-0.108547, -0.069117 
-0.108556, -0.070415 
-0.108564, -0.071715 
-0.108571, -0.073015 
-0.108576, -0.074316 
-0.108580, -0.075618 
-0.108582, -0.076920 
-0.108583, -0.078223 
-0.108582, -0.079527 
-0.108580, -0.080831 
-0.108577, -0.082136 
-0.108572, -0.083442 
-0.108566, -0.084748 
-0.108559, -0.086054 
-0.108550, -0.087361 
-0.108540, -0.088669 
-0.108529, -0.089977 
-0.108516, -0.091285 
-0.108502, -0.092594 
-0.108487, -0.093903 
-0.108471, -0.095212 
-0.108453, -0.096522 
-0.108434, -0.097831 
-0.108414, -0.099142 
-0.108393, -0.100452 
-0.108371, -0.101762 
-0.108348, -0.103073 
-0.108323, -0.104384 
-0.108297, -0.105694 
-0.108271, -0.107005 
-0.108243, -0.108316 
-0.108214, -0.109627 
-0.108184, -0.110938 
-0.108153, -0.112249 
-0.108121, -0.113559 
-0.108088, -0.114870 
-0.108054, -0.116180 
-0.108019, -0.117491 
-0.107984, -0.118801 
-0.107947, -0.120110 
-0.107909, -0.121420 
-0.107871, -0.122729 
-0.107831, -0.124038 
-0.107791, -0.125347 
-0.107750, -0.126655 
-0.107708, -0.127963 
-0.107665, -0.129270 
-0.107621, -0.130577 
-0.107577, -0.131883 
-0.107532, -0.133189 
-0.107486, -0.134495 
-0.107439, -0.135799 
-0.107392, -0.137103 
-0.107344, -0.138407 
-0.107295, -0.139710 
-0.107245, -0.141012 
-0.107195, -0.142313 
-0.107145, -0.143614 
-0.107093, -0.144913 
-0.107041, -0.146212 
-0.106989, -0.147510 
-0.106936, -0.148808 
-0.106882, -0.150104 
-0.106828, -0.151399 
-0.106773, -0.152694 
-0.106718, -0.153987 
-0.106663, -0.155280 
-0.106606, -0.156571 
-0.106550, -0.157861 
-0.106493, -0.159150 
-0.106435, -0.160438 
-0.106378, -0.161725 
-0.106319, -0.163010 
-0.106261, -0.164295 
-0.106202, -0.165578 
-0.106142, -0.166860 
-0.106083, -0.168140 
-0.106023, -0.169419 
-0.105963, -0.170697 
-0.105902, -0.171973 
-0.105841, -0.173248 
-0.105780, -0.174521 
-0.105719, -0.175793 
-0.105658, -0.177064 
-0.105596, -0.178333 
-0.105534, -0.179600 
-0.105472, -0.180865 
-0.105410, -0.182129 
-0.105348, -0.183392 
-0.105286, -0.184652 
-0.105223, -0.185911 
-0.105161, -0.187169 
-0.105098, -0.188424 
-0.105035, -0.189678 
-0.104973, -0.190929 
-0.104910, -0.192179 
-0.104847, -0.193427 
-0.104785, -0.194673 
-0.104722, -0.195917 
-0.104659, -0.197160 
-0.104597, -0.198400 
-0.104534, -0.199638 
-0.104472, -0.200874 
-0.104409, -0.202108 
-0.104347, -0.203340 
-0.104285, -0.204570 
-0.104223, -0.205797 
-0.104161, -0.207023 
-0.104100, -0.208246 
-0.104038, -0.209467 
-0.103977, -0.210686 
-0.103916, -0.211902 
-0.103855, -0.213116 
-0.103794, -0.214328 
-0.103734, -0.215537 
-0.103674, -0.216744 
-0.103614, -0.217949 
-0.103555, -0.219151 
-0.103496, -0.220351 
-0.103437, -0.221548 
-0.103378, -0.222742 
-0.103320, -0.223935 
-0.103262, -0.225124 
-0.103205, -0.226311 
-0.103148, -0.227495 
-0.103091, -0.228677 
-0.103035, -0.229856 
-0.102979, -0.231032 
-0.102924, -0.232206 
-0.102869, -0.233377 
-0.102815, -0.234545 
-0.102761, -0.235710 
-0.102707, -0.236873 
-0.102654, -0.238033 
-0.102602, -0.239189 
-0.102550, -0.240343 
-0.102498, -0.241494 
-0.102448, -0.242643 
-0.102397, -0.243788 
-0.102348, -0.244930 
-0.102299, -0.246069 
-0.102250, -0.247206 
-0.102202, -0.248339 
-0.102155, -0.249469 
-0.102108, -0.250596 
-0.102062, -0.251720 
-0.102017, -0.252841 
-0.101972, -0.253959 
-0.101928, -0.255073 
-0.101885, -0.256184 
-0.101842, -0.257293 
-0.101800, -0.258398 
-0.101759, -0.259499 
-0.101718, -0.260598 
-0.101679, -0.261693 
-0.101640, -0.262785 
-0.101601, -0.263873 
-0.101564, -0.264959 
-0.101527, -0.266040 
-0.101491, -0.267119 
-0.101456, -0.268194 
-0.101422, -0.269266 
-0.101388, -0.270334 
-0.101355, -0.271399 
-0.101323, -0.272460 
-0.101292, -0.273518 
-0.101262, -0.274572 
-0.101233, -0.275623 
-0.101204, -0.276670 
-0.101177, -0.277714 
-0.101150, -0.278754 
-0.101124, -0.279790 
-0.101099, -0.280823 
-0.101075, -0.281852 
-0.101052, -0.282878 
-0.101029, -0.283900 
-0.101008, -0.284918 
-0.100988, -0.285932 
-0.100968, -0.286943 
-0.100950, -0.287950 
-0.100932, -0.288953 
-0.100916, -0.289953 
-0.100900, -0.290949 
-0.100886, -0.291941 
-0.100872, -0.292929 
-0.100859, -0.293913 
-0.100848, -0.294894 
-0.100837, -0.295870 
-0.100828, -0.296843 
-0.100819, -0.297812 
-0.100812, -0.298777 
-0.100805, -0.299738 
-0.100800, -0.300695 
-0.100795, -0.301648 
-0.100792, -0.302597 
-0.100789, -0.303543 
-0.100788, -0.304484 
-0.100788, -0.305421 
-0.100789, -0.306354 
-0.100791, -0.307284 
-0.100794, -0.308209 
-0.100798, -0.309130 
-0.100803, -0.310047 
-0.100810, -0.310960 
-0.100817, -0.311869 
-0.100826, -0.312773 
-0.100835, -0.313674 
-0.100846, -0.314570 
-0.100858, -0.315463 
-0.100871, -0.316351 
-0.100885, -0.317235 
-0.100900, -0.318115 
-0.100917, -0.318991 
-0.100935, -0.319862 
-0.100953, -0.320729 
-0.100973, -0.321592 
-0.100994, -0.322451 
-0.101017, -0.323306 
-0.101040, -0.324156 
-0.101065, -0.325002 
-0.101090, -0.325844 
-0.101117, -0.326681 
-0.101145, -0.327514 
-0.101175, -0.328343 
-0.101205, -0.329168 
-0.101237, -0.329988 
-0.101270, -0.330803 
-0.101304, -0.331615 
-0.101339, -0.332422 
-0.101376, -0.333225 
-0.101414, -0.334023 
-0.101452, -0.334817 
-0.101493, -0.335607 
-0.101534, -0.336392 
-0.101577, -0.337172 
-0.101620, -0.337949 
-0.101666, -0.338721 
-0.101712, -0.339488 
-0.101759, -0.340251 
-0.101808, -0.341009 
-0.101858, -0.341763 
-0.101909, -0.342513 
-0.101962, -0.343258 
-0.102016, -0.343999 
-0.102071, -0.344735 
-0.102127, -0.345466 
-0.102184, -0.346193 
-0.102243, -0.346915 
-0.102303, -0.347633 
-0.102364, -0.348347 
-0.102427, -0.349056 
-0.102490, -0.349760 
-0.102556, -0.350460 
-0.102622, -0.351155 
-0.102689, -0.351845 
-0.102758, -0.352531 
-0.102828, -0.353212 
-0.102900, -0.353889 
-0.102972, -0.354561 
-0.103046, -0.355229 
-0.103121, -0.355892 
-0.103198, -0.356550 
-0.103276, -0.357203 
-0.103355, -0.357852 
-0.103435, -0.358497 
-0.103517, -0.359136 
-0.103599, -0.359771 
-0.103684, -0.360402 
-0.103769, -0.361027 
-0.103856, -0.361648 
-0.103944, -0.362264 
-0.104033, -0.362876 
-0.104124, -0.363483 
-0.104215, -0.364085 
-0.104309, -0.364682 
-0.104403, -0.365275 
-0.104499, -0.365863 
-0.104596, -0.366446 
-0.104694, -0.367025 
-0.104794, -0.367599 
-0.104895, -0.368168 
-0.104997, -0.368732 
-0.105100, -0.369292 
-0.105205, -0.369846 
-0.105311, -0.370396 
-0.105419, -0.370942 
-0.105527, -0.371482 
-0.105637, -0.372018 
-0.105748, -0.372549 
-0.105861, -0.373075 
-0.105975, -0.373596 
-0.106090, -0.374113 
-0.106206, -0.374624 
-0.106324, -0.375131 
-0.106443, -0.375633 
-0.106563, -0.376131 
-0.106685, -0.376623 
-0.106808, -0.377111 
-0.106932, -0.377594 
-0.107058, -0.378072 
-0.107184, -0.378545 
-0.107312, -0.379013 
-0.107442, -0.379477 
-0.107572, -0.379935 
-0.107704, -0.380389 
-0.107838, -0.380838 
-0.107972, -0.381282 
-0.108108, -0.381721 
-0.108245, -0.382155 
-0.108383, -0.382585 
-0.108523, -0.383009 
-0.108664, -0.383429 
-0.108806, -0.383844 
-0.108950, -0.384254 
-0.109095, -0.384659 
-0.109241, -0.385059 
-0.109388, -0.385454 
-0.109537, -0.385845 
-0.109687, -0.386230 
-0.109838, -0.386611 
-0.109991, -0.386987 
-0.110145, -0.387357 
-0.110300, -0.387723 
-0.110456, -0.388084 
-0.110614, -0.388440 
-0.110773, -0.388791 
-0.110933, -0.389138 
-0.111095, -0.389479 
-0.111258, -0.389815 
-0.111422, -0.390147 
-0.111587, -0.390473 
-0.111754, -0.390795 
-0.111922, -0.391112 
-0.112091, -0.391423 
-0.112261, -0.391730 
-0.112433, -0.392032 
-0.112606, -0.392329 
-0.112780, -0.392621 
-0.112956, -0.392908 
-0.113132, -0.393190 
-0.113311, -0.393467 
-0.113490, -0.393739 
-0.113670, -0.394006 
-0.113852, -0.394269 
-0.114035, -0.394526 
-0.114220, -0.394778 
-0.114405, -0.395026 
-0.114592, -0.395268 
-0.114780, -0.395506 
-0.114970, -0.395738 
-0.115160, -0.395966 
-0.115352, -0.396188 
-0.115545, -0.396406 
-0.115740, -0.396618 
-0.115935, -0.396826 
-0.116132, -0.397029 
-0.116330, -0.397226 
-0.116530, -0.397419 
-0.116730, -0.397607 
-0.116932, -0.397790 
-0.117135, -0.397968 
-0.117340, -0.398140 
-0.117545, -0.398308 
-0.117752, -0.398471 
-0.117960, -0.398629 
-0.118169, -0.398782 
-0.118380, -0.398930 
-0.118591, -0.399073 
-0.118804, -0.399211 
-0.119018, -0.399344 
-0.119234, -0.399472 
-0.119450, -0.399595 
-0.119668, -0.399713 
-0.119887, -0.399826 
-0.120107, -0.399934 
-0.120329, -0.400037 
-0.120552, -0.400135 
-0.120775, -0.400229 
-0.121001, -0.400317 
-0.121227, -0.400400 
-0.121454, -0.400478 
-0.121683, -0.400551 
-0.121913, -0.400620 
-0.122144, -0.400683 
-0.122376, -0.400741 
-0.122610, -0.400794 
-0.122844, -0.400843 
-0.123080, -0.400886 
-0.123317, -0.400924 
-0.123556, -0.400958 
-0.123795, -0.400986 
-0.124036, -0.401009 
-0.124277, -0.401028 
-0.124520, -0.401041 
-0.124764, -0.401050 
-0.125010, -0.401053 
-0.125256, -0.401052 
-0.125504, -0.401045 
-0.125753, -0.401034 
-0.126003, -0.401017 
-0.126254, -0.400996 
-0.126506, -0.400970 
-0.126760, -0.400938 
-0.127014, -0.400902 
-0.127270, -0.400861 
-0.127527, -0.400815 
-0.127785, -0.400764 
-0.128044, -0.400707 
-0.128305, -0.400646 
-0.128566, -0.400580 
-0.128829, -0.400509 
-0.129092, -0.400433 
-0.129357, -0.400352 
-0.129623, -0.400267 
-0.129890, -0.400176 
-0.130159, -0.400080 
-0.130428, -0.399979 
-0.130699, -0.399874 
-0.130970, -0.399763 
-0.131243, -0.399648 
-0.131517, -0.399527 
-0.131792, -0.399402 
-0.132068, -0.399272 
-0.132345, -0.399136 
-0.132623, -0.398996 
-0.132903, -0.398851 
-0.133183, -0.398701 
-0.133465, -0.398546 
-0.133747, -0.398387 
-0.134031, -0.398222 
-0.134316, -0.398052 
-0.134601, -0.397878 
-0.134888, -0.397698 
-0.135176, -0.397514 
-0.135465, -0.397325 
-0.135755, -0.397131 
-0.136047, -0.396932 
-0.136339, -0.396728 
-0.136632, -0.396519 
-0.136926, -0.396306 
-0.137222, -0.396087 
-0.137518, -0.395864 
-0.137816, -0.395636 
-0.138114, -0.395403 
-0.138414, -0.395165 
-0.138714, -0.394922 
-0.139016, -0.394675 
-0.139318, -0.394422 
-0.139622, -0.394165 
-0.139926, -0.393903 
-0.140232, -0.393636 
-0.140539, -0.393365 
-0.140846, -0.393088 
-0.141155, -0.392807 
-0.141464, -0.392521 
-0.141775, -0.392230 
-0.142086, -0.391934 
-0.142399, -0.391634 
-0.142712, -0.391328 
-0.143027, -0.391018 
-0.143342, -0.390704 
-0.143659, -0.390384 
-0.143976, -0.390060 
-0.144294, -0.389731 
-0.144613, -0.389397 
-0.144933, -0.389058 
-0.145254, -0.388715 
-0.145576, -0.388367 
-0.145899, -0.388014 
-0.146223, -0.387657 
-0.146548, -0.387295 
-0.146874, -0.386928 
-0.147200, -0.386557 
-0.147527, -0.386180 
-0.147856, -0.385800 
-0.148185, -0.385414 
-0.148515, -0.385024 
-0.148846, -0.384629 
-0.149178, -0.384230 
-0.149510, -0.383826 
-0.149844, -0.383417 
-0.150178, -0.383004 
-0.150514, -0.382586 
-0.150850, -0.382163 
-0.151187, -0.381736 
-0.151524, -0.381304 
-0.151863, -0.380868 
-0.152202, -0.380427 
-0.152542, -0.379982 
-0.152883, -0.379532 
-0.153225, -0.379077 
-0.153567, -0.378618 
-0.153911, -0.378155 
-0.154255, -0.377687 
-0.154600, -0.377214 
-0.154945, -0.376737 
-0.155292, -0.376256 
-0.155639, -0.375770 
-0.155986, -0.375280 
-0.156335, -0.374785 
-0.156684, -0.374285 
-0.157034, -0.373782 
-0.157385, -0.373274 
-0.157736, -0.372761 
-0.158088, -0.372244 
-0.158441, -0.371723 
-0.158794, -0.371197 
-0.159149, -0.370667 
-0.159503, -0.370133 
-0.159859, -0.369594 
-0.160215, -0.369051 
-0.160571, -0.368504 
-0.160929, -0.367952 
-0.161287, -0.367396 
-0.161645, -0.366836 
-0.162004, -0.366272 
-0.162364, -0.365703 
-0.162724, -0.365130 
-0.163085, -0.364553 
-0.163446, -0.363972 
-0.163808, -0.363387 
-0.164171, -0.362797 
-0.164534, -0.362203 
-0.164897, -0.361605 
-0.165262, -0.361003 
-0.165626, -0.360397 
-0.165991, -0.359787 
-0.166357, -0.359172 
-0.166723, -0.358554 
-0.167089, -0.357931 
-0.167456, -0.357305 
-0.167824, -0.356674 
-0.168191, -0.356040 
-0.168560, -0.355401 
-0.168928, -0.354759 
-0.169297, -0.354112 
-0.169667, -0.353462 
-0.170037, -0.352807 
-0.170407, -0.352149 
-0.170777, -0.351487 
-0.171148, -0.350821 
-0.171520, -0.350151 
-0.171891, -0.349477 
-0.172263, -0.348800 
-0.172635, -0.348118 
-0.173008, -0.347433 
-0.173380, -0.346744 
-0.173753, -0.346052 
-0.174127, -0.345355 
-0.174500, -0.344655 
-0.174874, -0.343951 
-0.175248, -0.343244 
-0.175622, -0.342533 
-0.175996, -0.341818 
-0.176371, -0.341099 
-0.176745, -0.340377 
-0.177120, -0.339652 
-0.177495, -0.338923 
-0.177870, -0.338190 
-0.178246, -0.337454 
-0.178621, -0.336714 
-0.178996, -0.335971 
-0.179372, -0.335224 
-0.179747, -0.334474 
-0.180123, -0.333720 
-0.180498, -0.332963 
-0.180874, -0.332203 
-0.181249, -0.331440 
-0.181625, -0.330673 
-0.182001, -0.329902 
-0.182376, -0.329129 
-0.182751, -0.328352 
-0.183127, -0.327572 
-0.183502, -0.326789 
-0.183877, -0.326002 
-0.184252, -0.325212 
-0.184627, -0.324420 
-0.185002, -0.323624 
-0.185377, -0.322825 
-0.185751, -0.322023 
-0.186126, -0.321217 
-0.186500, -0.320409 
-0.186873, -0.319598 
-0.187247, -0.318784 
-0.187620, -0.317967 
-0.187994, -0.317146 
-0.188366, -0.316323 
-0.188739, -0.315498 
-0.189111, -0.314669 
-0.189483, -0.313837 
-0.189854, -0.313003 
-0.190225, -0.312166 
-0.190596, -0.311326 
-0.190967, -0.310483 
-0.191336, -0.309637 
-0.191706, -0.308789 
-0.192075, -0.307939 
-0.192444, -0.307085 
-0.192812, -0.306229 
-0.193179, -0.305371 
-0.193546, -0.304509 
-0.193913, -0.303646 
-0.194279, -0.302780 
-0.194644, -0.301911 
-0.195009, -0.301040 
-0.195373, -0.300166 
-0.195737, -0.299290 
-0.196100, -0.298412 
-0.196462, -0.297531 
-0.196824, -0.296648 
-0.197185, -0.295763 
-0.197545, -0.294876 
-0.197904, -0.293986 
-0.198263, -0.293094 
-0.198621, -0.292200 
-0.198978, -0.291304 
-0.199335, -0.290405 
-0.199690, -0.289505 
-0.200045, -0.288602 
-0.200399, -0.287698 
-0.200752, -0.286791 
-0.201104, -0.285883 
-0.201455, -0.284972 
-0.201805, -0.284060 
-0.202154, -0.283146 
-0.202503, -0.282229 
-0.202850, -0.281311 
-0.203196, -0.280392 
-0.203542, -0.279470 
-0.203886, -0.278547 
-0.204229, -0.277622 
-0.204571, -0.276695 
-0.204912, -0.275766 
-0.205252, -0.274836 
-0.205591, -0.273905 
-0.205929, -0.272972 
-0.206265, -0.272037 
-0.206600, -0.271101 
-0.206934, -0.270163 
-0.207267, -0.269224 
-0.207599, -0.268283 
-0.207929, -0.267341 
-0.208258, -0.266398 
-0.208586, -0.265453 
-0.208912, -0.264507 
-0.209237, -0.263560 
-0.209561, -0.262611 
-0.209883, -0.261661 
-0.210204, -0.260710 
-0.210523, -0.259758 
-0.210841, -0.258805 
-0.211158, -0.257850 
-0.211473, -0.256895 
-0.211786, -0.255939 
-0.212098, -0.254981 
-0.212409, -0.254023 
-0.212718, -0.253063 
-0.213025, -0.252103 
-0.213331, -0.251142 
-0.213635, -0.250179 
-0.213938, -0.249216 
-0.214239, -0.248253 
-0.214538, -0.247288 
-0.214836, -0.246323 
-0.215131, -0.245357 
-0.215426, -0.244390 
-0.215718, -0.243423 
-0.216009, -0.242455 
-0.216297, -0.241486 
-0.216584, -0.240517 
-0.216870, -0.239547 
-0.217153, -0.238577 
-0.217435, -0.237606 
-0.217714, -0.236635 
-0.217992, -0.235664 
-0.218268, -0.234692 
-0.218542, -0.233719 
-0.218814, -0.232747 
-0.219084, -0.231774 
-0.219352, -0.230800 
-0.219618, -0.229827 
-0.219882, -0.228853 
-0.220144, -0.227879 
-0.220404, -0.226905 
-0.220662, -0.225930 
-0.220918, -0.224956 
-0.221172, -0.223981 
-0.221424, -0.223007 
-0.221673, -0.222032 
-0.221920, -0.221058 
-0.222166, -0.220083 
-0.222409, -0.219108 
-0.222649, -0.218134 
-0.222888, -0.217159 
-0.223124, -0.216185 
-0.223358, -0.215211 
-0.223590, -0.214237 
-0.223820, -0.213263 
-0.224047, -0.212290 
-0.224272, -0.211317 
-0.224494, -0.210344 
-0.224715, -0.209371 
-0.224932, -0.208399 
-0.225148, -0.207427 
-0.225361, -0.206455 
-0.225572, -0.205484 
-0.225780, -0.204514 
-0.225986, -0.203543 
-0.226189, -0.202574 
-0.226390, -0.201604 
-0.226588, -0.200636 
-0.226784, -0.199668 
-0.226977, -0.198700 
-0.227168, -0.197733 
-0.227356, -0.196767 
-0.227542, -0.195801 
-0.227725, -0.194837 
-0.227905, -0.193872 
-0.228083, -0.192909 
-0.228258, -0.191946 
-0.228431, -0.190984 
-0.228601, -0.190023 
-0.228768, -0.189063 
-0.228933, -0.188104 
-0.229095, -0.187145 
-0.229254, -0.186187 
-0.229411, -0.185231 
-0.229564, -0.184275 
-0.229715, -0.183320 
-0.229864, -0.182366 
-0.230009, -0.181413 
-0.230152, -0.180462 
-0.230292, -0.179511 
-0.230429, -0.178561 
-0.230563, -0.177613 
-0.230695, -0.176665 
-0.230823, -0.175719 
-0.230949, -0.174774 
-0.231072, -0.173830 
-0.231192, -0.172887 
-0.231309, -0.171946 
-0.231423, -0.171005 
-0.231534, -0.170066 
-0.231643, -0.169128 
-0.231748, -0.168192 
-0.231851, -0.167257 
-0.231950, -0.166323 
-0.232047, -0.165391 
-0.232140, -0.164460 
-0.232231, -0.163530 
-0.232318, -0.162602 
-0.232403, -0.161675 
-0.232484, -0.160750 
-0.232563, -0.159826 
-0.232638, -0.158903 
-0.232711, -0.157982 
-0.232780, -0.157063 
-0.232846, -0.156145 
-0.232909, -0.155229 
-0.232969, -0.154314 
-0.233026, -0.153401 
-0.233080, -0.152490 
-0.233131, -0.151580 
-0.233179, -0.150672 
-0.233223, -0.149765 
-0.233265, -0.148860 
-0.233303, -0.147957 
-0.233338, -0.147056 
-0.233370, -0.146156 
-0.233398, -0.145258 
-0.233424, -0.144362 
-0.233446, -0.143468 
-0.233465, -0.142575 
-0.233481, -0.141684 
-0.233494, -0.140795 
-0.233503, -0.139908 
-0.233510, -0.139023 
-0.233513, -0.138139 
-0.233512, -0.137258 
-0.233509, -0.136378 
-0.233502, -0.135500 
-0.233492, -0.134624 
-0.233479, -0.133750 
-0.233462, -0.132878 
-0.233442, -0.132008 
-0.233419, -0.131140 
-0.233393, -0.130274 
-0.233363, -0.129410 
-0.233330, -0.128548 
-0.233294, -0.127688 
-0.233254, -0.126830 
-0.233211, -0.125975 
-0.233165, -0.125121 
-0.233115, -0.124269 
-0.233062, -0.123419 
-0.233006, -0.122572 
-0.232946, -0.121726 
-0.232883, -0.120883 
-0.232817, -0.120042 
-0.232747, -0.119203 
-0.232674, -0.118366 
-0.232598, -0.117531 
-0.232518, -0.116699 
-0.232434, -0.115868 
-0.232348, -0.115040 
-0.232258, -0.114214 
-0.232164, -0.113391 
-0.232068, -0.112569 
-0.231967, -0.111750 
-0.231864, -0.110933 
-0.231757, -0.110119 
-0.231646, -0.109306 
-0.231532, -0.108496 
-0.231415, -0.107688 
-0.231295, -0.106883 
-0.231170, -0.106080 
-0.231043, -0.105279 
-0.230912, -0.104480 
-0.230778, -0.103684 
-0.230640, -0.102891 
-0.230499, -0.102099 
-0.230354, -0.101310 
-0.230206, -0.100523 
-0.230054, -0.099739 
-0.229899, -0.098957 
-0.229741, -0.098178 
-0.229579, -0.097401 
-0.229413, -0.096626 
-0.229245, -0.095854 
-0.229072, -0.095084 
-0.228897, -0.094317 
-0.228718, -0.093552 
-0.228535, -0.092789 
-0.228349, -0.092030 
-0.228159, -0.091272 
-0.227966, -0.090517 
-0.227770, -0.089765 
-0.227570, -0.089015 
-0.227367, -0.088267 
-0.227160, -0.087522 
-0.226949, -0.086780 
-0.226736, -0.086040 
-0.226518, -0.085302 
